PCA_1,PCA_2
2.466533990053631,-0.3495633244487059
-1.6482010406943761,0.17760145714287406
-1.8803688344219636,-0.9632745238752602
-1.3030316244451892,0.951611488971413
-2.860780403635934,-0.030392766743672864
0.3624558145603302,1.3246050890394292
0.4162674113225408,1.3000826924839595
-1.9832997177159848,0.07160207460861694
-2.3062845471152613,0.3934335392687074
0.7990275055340887,-0.7782377343833803
1.4085186579753584,1.9414127774472794
0.6582846358826797,-0.3847364939576866
-1.040298031134299,-1.1890598364742382
1.9477876462700785,-0.07992173858199994
-1.4773417318832107,-0.20748810185754066
0.42698287529702345,0.9099143988402519
-2.562692440877959,-2.5699635430838623
-0.7022040620077803,1.509535792268386
-0.6976002296313359,1.5142788123829218
-0.22829547188408728,1.8781972282146653
1.2835036775432522,0.4983287827431855
1.313411115372794,0.8763134992467638
0.29933428537989754,-1.5228288095137545
1.7717824352242066,-0.2418849503442415
-0.6988693856274011,1.276171270499642
0.7062556427897162,1.1306822339007316
0.8241674098670126,-1.4928034775332357
0.5490978879452496,-1.7130843422217596
-1.3178409359193983,0.9577025365974826
-1.4408705252104967,0.1934226244359698
-0.5914085529745728,-1.1505862617850933
1.8556637781624805,1.0866051685934632
-0.9912743382717055,-1.1453441364839185
-1.221831957345574,-1.4651433446739344
1.0969275423208928,-1.917715896861391
-2.3908018496887644,0.48771100421001634
-2.143245263799679,-0.26013247946518636
1.5510602571445116,-0.8728853884649707
-0.7869877951077661,2.45122989313079
0.10866181214687917,-1.1402356566102454
0.12198632903295357,0.7715831455528924
-2.8072919515213233,0.8833408503234518
2.3182315944507046,-0.6227448950711825
2.6574507235352542,0.2729344072816226
0.14212141475497195,-0.9959141816937017
-0.6640481318672554,1.6786968446582295
-2.1628521204713635,-1.4685791164275561
-1.4599477872377826,-1.6839305284762731
-1.760885836124168,-0.7781785510135116
-3.4487123299475697,0.1510718009889913
-1.2300574511589648,-1.6556114651947826
0.8162591494313914,-0.9095172614061379
-0.3821328633658475,1.5498134297935853
-1.422550763557783,-0.15306738998883984
-0.04880601744249019,-1.9893008812457353
0.011040965795262103,-0.20775618109883132
-0.6163252388105055,0.7039645922263068
0.18178648662744462,1.0099328080669217
1.2018415831987537,2.232592952047043
0.2038479028793208,-0.2896393968364506
0.8508922595327886,1.3997288978120856
0.3952380416403573,-0.03663626783772366
2.536961865104245,-0.6621116298493055
-0.4197321443315924,-1.0186573490239035
0.55523400770657,-0.7758829207383617
1.8438150568217906,1.4128549649903752
0.537792717752586,-0.37533984595196435
-0.10984665063550687,-0.18516245057719274
-0.794906820589157,0.040801343121326654
-2.936532261772927,0.32821895676841784
0.8357750119830936,1.3475891201382133
1.5152985670342671,0.8963144053181179
1.2562148475158552,-2.32750613283826
0.8352833785744664,-1.3018496887767141
2.543062715552979,0.10435285637288734
2.543927144900901,-1.1058375441406922
-0.01653427705926339,-0.8069799595013886
-1.7805966242704943,-1.8319994273143076
1.6925076268455228,-1.753219465601712
2.3967143227987138,-1.239274897690624
0.07001482968188305,1.3647055421078307
-0.5013926995300169,-0.13957428434117145
-0.4576087883689841,-1.1779285008432205
-2.201907358691138,-0.64402587379249
0.6350962301940013,-0.3343305604636279
2.4967628319601722,0.8552342745122958
0.4427225898686106,2.3025211450978915
-0.00391623298529865,1.7376719056036298
1.125787821139177,1.4631559067159217
0.004055997055144367,0.2401372552056926
1.4132117727901667,-1.1523541607561611
0.5762321338530572,2.6772625775706
-1.3570277413184908,0.522500224778402
1.2497694144053606,-2.3722467108752268
0.7161097042187349,-1.1217380711785065
-1.9563540724735027,1.134635496966903
1.8329826760310846,-0.21017138396679266
0.5358629573642227,1.3813886101906057
-1.4459594537604514,-2.0581797781819264
-0.08048738142462337,0.44863043680304837
-0.592235119797283,-0.5653139937948203
-2.024497822495647,-0.5846371467919088
1.3801362541769113,-0.8874647835243881
-0.632970033903916,0.2983654210678985
-3.8338523779579647,0.7701602290847008
0.08043008057515974,0.9879836211983809
0.9979279998999093,-0.43178145808321117
1.1582972445672863,-0.1575746105359229
2.1209037147758436,1.3009012598852245
1.444254011977744,0.1333240651571824
1.8883487251796278,-0.8303814901724272
-1.112522998706915,0.29753824742092816
1.2561514442909703,0.44887427637560184
-0.21905040190612202,-2.1772146899215197
0.22013748065290473,0.45769971057171105
-0.1572506579850262,0.8228945305538414
0.7050151713994705,-0.7249215322912511
-0.48861868923412616,-0.744417739741536
-0.5913969079222485,-1.5399260412989484
-0.1524317256159774,-0.39368898780699413
0.122830576121091,-1.1955174807246447
-0.8574485103142946,2.121967222848111
0.9242394212721979,-1.100567512766817
0.5180271898140162,-1.330669249282318
-0.472491553387562,1.9510335440088225
1.704591729581217,-0.6249633118098409
-0.22762731873493752,-1.1696832826109798
1.7715472451696694,-0.8021156726926243
1.0193945951983145,-1.5311057417335514
0.713404480790171,0.6038399017256152
-0.3746416268754902,2.1517039450195563
-0.9974775699162962,-0.3213131426850053
0.6417448392208455,0.554624813825585
-1.8570918657239444,-0.04457219701526737
-0.06981429948021754,-0.35334370511141694
-1.3798463465444426,-1.6265557657509109
2.2468371329636017,0.278566769947623
-0.48044061064465293,-0.165374432053997
2.244849626320815,1.4823071708888442
1.0533538089125356,-0.02674051113041647
-0.841491072106408,0.6042886357751474
2.7308321585587154,-0.5344173804474489
0.4904051869950657,1.337126232719266
-0.4200984573529147,0.12000985181308521
-1.2934400667968464,-0.15510731100416253
-0.11090666529945348,-0.4391261497781254
0.33299829141423015,-0.010740866921946438
-0.1143098825801604,-1.503706499425181
2.4705936561041617,-0.7497323597917509
2.1111553584408345,0.8840535291035875
0.7007767498340803,1.7259303503364989
-0.027563969114428277,0.8501765194555612
1.3719737864780832,1.2040130344327709
2.0520068587262177,-1.4650593390698397
0.4909951840867868,1.5667391500549894
2.050117001501112,0.37631835653793144
0.9017164680441528,-0.01017604550577093
0.8765321915774672,0.8040866885908743
-0.39931160492097906,0.2946775975107351
1.3248320098885213,-1.6272733003505762
0.021321876456649305,0.35870022337105373
-0.6539021992607709,1.1171917382069783
-0.6497419188292586,-0.16089078207079513
2.757496365516266,0.2628760083530601
-0.7699780855532751,-1.264173822625144
0.7495824977541801,-1.0279650655957697
2.053326161166358,-2.153880453603841
2.5168308523658744,-0.5272756953198269
3.230592808099425,-0.5795730239193765
0.662790884769009,0.7302631147124241
3.0514760456780783,-0.9526921193215454
-0.12777335442167703,-0.16204134916507298
-0.10701385440377027,0.579051857888471
-2.341891614115487,1.1208769647470527
0.061840703171783216,2.669209625075166
-0.7280461758285351,1.7419474927874445
-1.342122403558731,-0.279670859494136
-0.41398795483865986,1.7852626425885167
-1.2636825165273415,0.46271231122627293
-0.6765891883277783,-2.6104862266677347
1.042809055727613,-0.8507810171910519
-0.6934180588667197,1.3749420050278816
-1.9270666711223416,-0.1601614163386191
0.6822656638569385,0.4284370404142034
0.11295451384172567,0.19845270693470185
2.705584219211012,-0.0495520956978918
0.12156709769034933,1.5346510104298645
1.7078124036864766,-1.7673133438045971
-0.6594639065678547,1.4186706274835563
-1.7608474920299213,0.6297930397938811
0.315104278349224,0.4908384453529787
1.046102726804955,-0.6013325819040075
-1.5673159494983073,-1.0137461657165383
-2.8776001453841578,0.48691312246116664
-0.439544818071626,-0.13664820390397114
-0.17475035963910043,-0.49316071939575556
0.9318014757039016,1.6050936639981122
1.7954855100523965,-1.8362775149899415
-1.2440430396137985,-0.9070220797260098
-0.19286170902429553,-0.6974130438527155
1.8014561115760181,-0.5300034547965439
2.084855469739367,-0.0773497026743508
0.6682069501086946,0.5918080322386071
0.8523336860008167,1.28610267101241
0.602639618110123,-0.6560917833665237
1.1002403928079563,1.987868898393292
0.23189920419557433,0.18150285179680176
-0.9684293358670162,0.6082465211520733
1.318829672961068,-1.2479602131789445
-2.240484035347456,0.6506413096352458
0.4844594536202035,0.042223408603085315
-0.8786939560204667,-0.2118481791524137
0.6847889329311356,0.304308259908728
-1.5205607022240313,0.7450149918897526
-1.8461663103257235,0.941601898499849
2.523910958262301,-1.2156420710549156
1.0366361681180192,0.8725467044605738
-0.20376749571135688,-0.14248567546901655
0.17050504879946235,-0.5242398323681355
0.20989862635736992,-0.4657517836520898
-0.3854359210530887,0.13571141374713408
1.520019746329089,-0.6468125717840147
1.4630440603923458,2.5995375093727087
1.578873143647852,0.018446538880216044
2.336063512618247,-1.802982432045037
1.0268187397595316,-1.120842846699075
-0.24802356733244335,0.5066455935125449
-0.32393876061375465,0.6127275831996905
1.3959993393192254,0.22020930895838628
0.2601337727350103,0.9362223955170109
-0.021787466732881004,0.4509798933067583
-0.12920808505658457,1.651528478522888
-0.6263009908691992,0.8256317257541461
-0.5039931804996858,-1.5098214605344902
-2.217969287356414,0.18820574432043558
0.5889870843203588,-0.9794865589785939
0.4931076062971745,-0.20909763579508345
-0.3982288761071981,1.9795321027222936
0.6070393691200057,-0.20256964979127
-1.7491419071433956,0.5654741460814221
-0.22120374083947522,-2.214813009613254
-0.07771663333250282,-0.36027125947080096
-0.1881882447603092,-0.8782852319145226
-0.4837363354565206,-0.7306920989250806
-1.6606227204456232,0.1843826110370847
1.3825831706275793,0.9426515361848314
-3.885972219839174,0.42479300436958745
0.4816768285073744,-0.8800610034954844
3.371061312326529,-0.15637258344004226
-1.0051162186900526,-1.3218596146180943
-0.22050105338555448,1.1664851573600457
0.2960657131251864,2.5667391935149344
-0.9076461121662318,0.36488661033508174
-1.6828071669127884,0.6567593725583207
-0.7149871889203933,0.010712027909005533
2.1400341446612963,-0.4698046739967496
0.43947877332274166,0.6985787417386191
-1.2226360017247646,1.472386786537367
2.3203678187760333,0.49806973874924154
0.12854834026279838,-0.7453912001054057
-1.523508059034712,-0.5594533847848321
1.2558082349117319,0.015573537663363238
0.3734014950828689,-0.4188767112581328
-3.5695717526585606,-0.3294340428172632
1.552205944108794,0.4661208030991179
-0.38028832796296863,0.13040639969367357
-1.1954952964154983,0.07019431286298905
0.48245659297284876,-0.9878020268934629
-1.6534770620190022,-1.1759095467799405
0.1410947278200564,-0.13164377161020818
1.8999329569893044,-0.3675561254128449
-1.756171790867323,-1.3197647830671204
-1.3676916592185833,0.23584227965288235
-2.088446061683527,0.7844577820292944
-0.8552705111425282,0.8248975674400068
0.0558597336084584,-0.3101657635999338
-1.2720496534187764,-2.359543084463561
-0.07987158449901446,-0.679220342725877
1.6075038423635104,0.8273757563593528
-1.2764208850434458,-0.9988634780513562
2.70998437082508,-0.9410038716567509
-1.7888556175420995,1.6550134951045736
2.3322163504064872,-0.1372751689781022
0.7385097327997646,-0.9539103147090982
0.023641962105070302,0.41105966503083646
2.0479149214193235,-0.6627371898760255
0.2294787510317892,-0.7098444732454494
1.0078251728155798,1.104582935465116
1.367152960857283,0.1872358010325901
-1.2607585831244164,0.5383811223471956
3.3760774314709616,-0.2883112654035802
-0.0020539368512586895,0.23289531771026623
-1.7603018202806902,-1.7835477187987259
-0.6504633932153561,-0.5915114700708033
3.564998206535513,-0.6999108357885964
0.9730228475810028,0.46506247914186116
-2.479793852397506,-1.1226083740896875
-1.1698316270236273,1.5070175499469367
3.8733380120196865,-0.5806379435983775
1.9240566134591743,0.14933444919901892
-1.1442977743904057,0.521913856723096
-0.36131727413248416,0.13551982186793368
2.1305786166831573,0.8798092273458514
2.0931610755605323,1.459436371633101
-0.5023504423175593,0.9569254789003575
1.4775606338320457,0.07862615947481301
-1.6689703913816711,0.41969224874324373
1.631928650835603,1.018039785732748
-0.7974171750216554,-0.5346839232297027
0.12144134384096804,-0.7477655135870189
-0.16853637104328303,1.1789806728569738
-1.246477173317611,1.128841220742836
-1.6789048468408867,-0.6435905179428916
0.5227089469247974,-2.5089405365193636
2.1721095784387683,1.3804513713785116
-0.4212514639570235,0.07299461737852392
1.275018498922715,0.2737909445378128
1.4850172475257206,-1.2149839938739853
-0.2943090687840452,0.08984531801596045
1.013946203297801,0.15691917590899562
-1.2693038042417613,-0.6352226325148627
3.491906598426288,-0.7337674604305906
-1.7119144991011954,-1.9273016545421968
0.9543171995347821,-1.1919013058216779
-0.6584479449143268,-0.44408067312501837
-0.056031095861956606,0.25608521021559255
0.82687094091889,1.7818587040789629
0.7818813839882441,-0.7238423042178372
0.8187713870362611,-1.1502847909552272
1.4019291472627127,0.6310739378955033
-0.7969379649746087,-1.1585837070107434
-0.18392725308647512,0.21321381549781773
3.145561296719996,-0.06163535320116254
-2.2721974225751143,0.7644820395511531
-0.3980496846822708,0.1973957402057293
-1.9017115641485358,-1.3863063378886253
-0.30558343508614394,1.471610147038775
-0.3464757686849542,-1.4596685329683403
0.2627755174741081,-0.5780020473554969
-0.615130554980501,-1.6282965064065213
-0.44343080455481465,1.4035214672209047
0.049018317128769584,-1.214707347868702
0.038044658375956796,-1.7951613639771151
1.706727273111592,0.849153381385699
0.045352752251497847,0.4521041006121626
-0.5429236926502897,-1.0193642477322518
1.7544067909992453,-0.5409153936539403
0.9898795395710217,-0.3430778001918002
1.1846931222121964,-2.012906564337216
0.7729926823369205,0.31740917810817076
-0.25677871894531,1.3615718691662775
-2.057309256984606,-0.789406846433114
0.008876200306792648,0.22236929842053008
0.7913275372477209,-0.12319561181931349
2.6016828896544952,0.2754041955448145
-3.564474912249347,0.8090631784765001
-1.1013036991795908,1.4015685622699188
-1.0957840042941644,-0.11114393867795436
2.993425632559719,-0.6180506527155898
-0.015231752131241264,-1.4600609190879976
0.22318887008391325,0.9475393467839638
-0.02738354289170608,1.2967075626857516
1.474936962955143,-0.465216617296468
1.821541947699175,-1.2058763974905378
-1.3678133253164422,-1.2790039859090903
-1.50713706518237,-0.006223597898656924
-1.970404065413053,0.7259360885481422
0.9532074582113685,1.503369247061527
-0.09283382690447654,-1.1601590134461615
-0.8943757839739995,0.07088803325703852
1.4519066028972025,0.502071349196564
1.5717657911911063,-0.8430728743405567
-0.4431154140763483,-0.09514268300424547
2.684054031221176,-1.0676219287092905
-1.7931055237133002,0.1623266296521229
0.5072451012595206,1.6635389116345796
-2.1458486305332354,0.08975659089999762
1.4067952941674884,-0.5475578428959588
1.662680515188929,-0.5694583889472431
-1.9844052448040714,-0.3726605330258139
0.7378013629562559,0.6749811275711374
0.033916907282101005,-0.8907360043641732
-0.020229675711664535,1.5006610014475326
1.7981832515845912,-0.7019057128080854
2.4043554109845378,-0.6292463874204179
-0.16565524743256932,1.2979258637012294
0.756473974126446,0.6439873846668738
1.471698865009077,-0.10074186275502695
0.7733628828776373,0.45078531692691864
-0.9209696109210672,-0.0547736359063106
0.17170784606711503,-0.41170128897335023
-1.1801529540279385,-0.560284934446121
-0.053129993766484744,0.04806039930313334
-1.710103655434686,-0.08797914971502975
0.15955075862382895,-1.243105544572608
0.35848753971386454,-1.5943893158002747
0.19293454214254857,0.06452428614110024
-1.6158209138236406,-0.1448660126266553
-0.707561815604223,1.3516494673900108
-0.49134320161636097,-0.3766344398929517
-0.7308918221714608,1.2122908351787667
-1.0164058413475912,1.4537662440604968
0.5645941715555538,0.09197453660629389
1.2308154158346887,-2.1956572543391375
-1.5196174286864312,-0.9547677570803279
0.15520875520413585,1.0518443264800887
-2.4549272724979607,-1.3724965527387591
-3.2127000805345953,-0.017584570141086785
0.44821916255592575,-3.018162759987378
-0.9181531300030813,-0.05596528286664809
-0.8385984325483151,0.9266577084539925
-2.7869711697146746,1.2724578708619836
-1.546962575872333,-1.127358804587025
-0.9705963257024308,1.0197553543336932
-2.038518414365627,-0.7387175928925533
1.0524416699161956,-1.2381295316103709
-1.4659367995576733,1.1250959500103668
-1.9011527691303496,0.61567020618185
3.388151141512254,-0.9088590339478366
0.7276886791757157,-0.2711369798571762
0.6008927668729006,-0.6943645447209408
0.932237281632477,-2.530827849121528
-1.0962525969312826,0.8867835867024043
0.38212214295539715,0.6378299655743805
1.6696676319985306,1.8661990973377722
1.1861848960100796,-1.0836758298417213
-1.0536412688385561,0.3822622419027065
-0.26413024933329715,1.3200788573352522
-0.8231350760239893,2.0728716495132526
0.9720057471680862,1.3265533037295052
1.0722434441593818,0.021727053733606373
1.1938818169156984,-0.13735228583176756
-1.696188988649965,-0.19467702381774946
-0.4038085568472881,0.46369141104058426
1.3448344885346255,1.1068480273659342
-0.19589679501333387,0.775065786930633
2.754618519122271,0.42784980058949246
0.14057181615188863,1.0711912819426408
1.7116566040794383,-0.6078915984771461
0.7993315284365364,-0.2469538618937765
2.4128154056430486,0.8981941070345596
-1.7346312674003075,-0.034674882201091335
0.0933233470934739,-0.6327301977918945
-0.8017932263988486,-0.17266930979885367
-1.1967614149780257,-1.2744677980874881
0.19197085655119975,-1.8371674361163148
-1.9277010284229303,0.7082657926765334
0.17381397540280125,-1.5983184700461344
-2.153738055796037,0.2948876757300529
0.1211665543387449,-0.24659775984666263
0.12335927863548017,1.3769925901141524
-3.03147293930069,-0.22407026782828252
-2.749279802723233,0.9667478973783071
-0.27973351548371694,-0.5202573284428142
0.9795039278600696,1.5646602036858674
0.07425363507752746,1.2390624588259227
-0.7530815972971183,1.9097423393061552
2.357562807247872,-0.2281890505503875
0.21851715251169163,-0.4874151431238233
-0.05083617356961528,2.3246301023097637
-0.04953447868689856,0.18819091075997083
-2.1490236170003834,2.7968412502600106
-1.45371724273305,-1.0360019154867608
-0.4012548447292936,-1.3657991403054237
1.4809030703863166,-1.045229906589547
1.1342669927283076,2.151308014854555
-3.3595510524480043,1.1968941415580314
-0.8204623163437768,-1.7674671347203397
-0.26585699927034606,1.7915923424101443
0.9842639255604788,-0.9712126861483467
0.8494723707980533,1.9278143899567532
2.9870168804884827,2.079938853911985
1.665470228689695,1.321618841592681
-0.2555023051788835,-0.3138263826496199
1.020918167678984,-0.016614915028097497
0.7965642594974796,0.027271593916780905
0.7401603377284146,-0.11221167569382333
-1.9514297089764072,0.33131607317131206
-1.1931237103695793,-0.5027223072033133
-0.7064418789805519,0.7163173671716835
-1.8890265459516622,-0.8365705082570217
1.5585140765391399,0.16423755156256833
-2.9859361487396687,-0.07321821886223402
0.7068436774144413,0.7801960560017213
1.9046889564330611,-1.7490624929595486
2.0400782246779,-1.0165287210034917
-0.6394764448881303,1.2014111663030174
-2.1159877407158727,0.3614431669584173
-0.7832714051751039,1.4475651584714397
0.9445384744254193,-2.171417224817045
-2.0743392909231715,0.701165826442414
-1.3844071362680666,0.25152608329887316
-0.9198939763702156,-0.06317133175748976
-0.996167295540003,0.3459128941866164
-0.7453403558575928,-0.40966854909476114
0.5931013341540519,0.34492805422778544
0.1879072582584479,0.5066699405784267
-1.9119122794236658,1.8471526815370019
-3.5920189031840017,-0.3146349527122319
-1.1240168041940866,1.2612695564807475
1.4773607742536243,1.640740503100501
-2.6789771242201703,-0.22820765480707314
-2.4475095406477214,0.5931217312148382
2.0088988878875536,-0.5777926199943948
-0.3412541310213438,0.17383169839348697
-0.7421484939534151,-2.080969372490235
1.912004960514532,0.5438239095245809
-0.6397608708778125,1.2897651478157734
0.44539802611861967,0.6247302155207874
2.254848202587621,1.0685699919139708
-0.7073823698115422,-1.0280694767796228
1.2180418745366155,-0.9427487139767603
-2.1496344705622277,-0.19013902713511718
1.138474802842616,0.6467641949828831
0.7930289763152031,-0.5100652928170721
-1.894166602656833,-0.35598250298727063
-2.2401681547189445,-1.4327940166019786
-0.6668687430729496,2.5070270694665804
0.13722693618171503,-1.0090963414282594
1.89125902842728,0.1320972621117502
-0.6229811030993739,0.3831385002739199
1.2910533637119879,-0.4487911431724169
-0.9890168668676601,1.5115170422504351
-2.2918416340857437,-0.10008380730430033
-2.849134338181587,-0.1025930821734043
-3.330626067658413,-0.9298418305433018
-0.3592590750208018,0.3505853546040657
1.135244041824425,0.19290004693569673
-0.04568826217464714,0.13710483660322345
1.0730852971307279,0.003745738124314488
1.7339424555414564,1.2145085096796935
-1.32413570972714,0.08803082910035616
-1.564007766219664,0.4408611781282408
-1.3068112140626582,-0.4428184620592235
-0.6055862821095324,-0.798150441071066
-0.17526954115273644,-0.41755058676393136
0.47310799610186677,-0.8905757736799005
-1.992126391372164,0.7721252934232395
0.29748069020416856,1.6462514369758483
-1.8264079584438757,2.144996651074737
-1.3814921433014726,0.11275530497519852
2.0557639445491684,-2.038996267785875
1.2013429411450944,0.04211232999403787
0.7067579642547087,-0.6842872380196425
-2.3294184734780763,-1.7625145451568343
-0.6742401998321278,-0.257272326065283
0.42307163101792694,1.944412155918507
1.5233015400015408,1.391660099618537
1.9758758280690978,0.7491474825691343
1.4691452465043353,-2.429876027456299
0.1548819598418536,0.8582448454345847
-1.9304198768313205,-0.6883842418301659
1.4428082184518476,-0.9108160040139867
-0.041834580845477636,0.9257125216687904
-2.1758478753887904,-0.025838683710185696
-0.6598040993554638,-1.6836879450998734
1.2677357753009275,2.6976253022179795
0.3815944414036287,0.913956642141161
-3.103490525718916,1.007039190259424
-1.7035508191153386,1.1718022912359407
-2.6306171156752196,-1.2350348174705144
-2.8772933338078848,0.8335728617747578
-0.6915197899387211,-0.4222514954366118
2.6593351300217076,-1.049394455399915
-1.3050343686511807,0.08045669545766848
-1.3410586145493346,-0.6683568466311062
0.24639667385565012,0.5150193414410961
0.5746854573115809,1.0316164819587483
-0.7652576131080213,2.033906196769424
0.6341701258691135,1.012529743369745
-2.087255889193519,0.9933645356649328
-0.02962994402924428,1.235757798020584
-0.9679021840951982,1.7665509366664613
1.6110586329302257,0.1741438983808965
0.16400217913826157,1.3304785884494044
-1.033318696455962,1.4119916535919257
0.3138348168945623,-0.8174892387477282
-1.2782129649388854,0.8952764989095501
1.6447283485868067,0.19950909246425785
1.214315233069525,0.6223553080230894
-4.03055477505274,-0.9814206303223981
-1.820026649976234,0.696082631505397
0.4829603993603602,-0.11546579443551154
1.7931947397270156,-0.6817621132811981
-0.39037530951493393,0.05963563427378891
-0.16011330588624398,0.26310340694632955
-0.4307062919411335,-1.2171435025399733
0.010962629629812965,-0.12099695119087694
-0.6320710475098055,1.2168758383550768
0.28752822180621335,-1.5665458536622836
-1.797375181113912,0.5575276284773216
2.593766834721465,-1.0256545475472707
0.24952245109218624,-2.8517412594121256
-1.1597338779135258,0.38719718153571275
-1.893347481468813,-0.7223480439922964
-0.8567846526582186,0.0258609017667678
1.8965023876378009,-1.2740967301693285
-0.7827766748144737,0.4322948119637414
0.9401242939472743,-0.9943096903236939
1.604775124794959,-0.378324595751093
-1.4901368958308114,-1.171908224303784
-3.4640242531971372,0.20296041629750916
-0.762613289783017,-1.0924160142606265
0.0006206900349264331,0.1413864524582873
-1.0621462714145862,-0.4522702495344165
1.3506727248528116,-1.5361890725495182
-2.6661194845480183,0.1796698584341153
0.42362132442347084,0.2291142388691466
-0.47331656003704603,1.8683148887893843
1.1302137897111253,1.024196866855906
-2.6205230048393835,-0.0986675952357001
-0.977337859165586,0.6654108982009911
0.6060409191432138,-1.366633453562602
-1.4380914477944808,1.035081580760776
-1.1619719722715258,0.8802963333506896
0.6725528804804022,1.4262158517907604
0.7622711330052317,1.4797909202778723
-2.11666256343582,-0.31600420632051734
-0.8325856440651467,1.2139860932023598
-1.6659121154708507,-0.1718082653799812
1.6825790979956285,0.4080592492985656
-1.37764168416182,1.264145650197391
0.3263127125235041,-0.018600958151356914
-0.21751680876097731,-2.3115531485432714
0.5733159189869262,0.4651589149898129
2.0716325782026503,0.7542367004121446
-2.999076401686477,0.042105673000431075
-2.177684036191497,-0.5285023537387639
0.4413772674988988,2.6297758148489487
-0.18003844581345135,0.015154893747819224
0.5439925309094886,0.550384576248267
-0.46121297642303477,1.817845794775137
0.3754242895962597,0.2201773424467788
-3.2546702526961138,-0.8470206609096299
0.5308092210576356,-0.7869853078685537
-2.1421915878715287,0.27487295327411354
0.14568994053451895,1.3145075776115394
0.9553025514018755,0.827303117645994
-1.8801829554494158,-0.5497976063930657
0.8228598554256205,2.2793511600456338
-1.3893066515804657,0.04219056367278883
0.13564514598118396,-0.768427210641104
0.569402415833294,0.18967386133417438
1.470147394049728,0.30770144564247454
-0.46950839028248204,0.5815964797704164
0.31948268913378486,0.1169590949497867
-0.40689872392399906,-1.5984879169618702
-0.8277221711604105,-1.5669846879923726
0.14403073396813265,1.6460167419863263
1.508696385685568,-1.1823598467717948
-0.3793292449516775,0.4632968372629155
0.2502034302643461,0.48875446143071566
-0.44439184876516913,-0.12514979510483595
0.9355589508434969,0.40901476323644015
-0.29899051463747606,-1.20656346691825
-0.9792975468196093,0.49627531441479483
-0.10915086193287801,-0.9669419056760777
-1.16561575340029,1.2225195963958722
-3.7607494138580058,-0.6578719854505536
0.7040732213489801,-0.8611661580088561
2.0416264457793334,1.1740188716195732
-1.3565894493865571,2.44650381915491
-0.0470750360879545,-2.2598467983109134
1.18171183675113,-0.8770734743680461
1.5299227500139416,0.8941178910498265
0.4935042860727069,1.3683928751705283
-1.5130445860491015,1.1308072093611294
-2.0679769180599967,0.5057931639357169
1.5635057047123286,-0.22159468989067535
-0.7214788822597893,-1.20014078814568
0.5124158650281628,-0.7923288331348759
-0.6528616285553166,-2.419857026757692
1.8085400490985064,0.9813942029592073
0.1812582024552632,2.1539879295811857
3.1215682208733373,-0.12925655679562045
-0.727760033017471,-2.1066588521367016
-0.44839668975504465,-1.1949756834699607
2.7080085104468576,0.6459931097749768
0.45087014584834617,0.1893009533309737
0.42822942999924546,0.5541379336510406
-3.5880068829895015,-1.3355814647679454
3.150398881481629,2.0222614794216014
-0.3382336466458086,-0.09409216998217532
0.28706184099822996,0.8674075142939607
0.9482313277486856,-0.4272064404807761
0.37160802138109666,-1.270766944086555
1.6680182747699133,1.1504782365802069
0.5740819439622699,-0.07916867651115421
0.7269792930426923,-0.7938485385790571
-1.771773422102595,-0.7328759373455103
0.034190213927256186,0.4671251526210635
-0.7948888658896501,1.2932676507967253
0.45539897084319375,-2.081909570884335
-1.4308100711133722,0.6905584776271054
-1.3080225674577322,0.6396054200717459
-2.129404970815956,-1.1484452682747914
1.6651055968373476,-1.7936088666371908
-0.694673371683409,-0.7927907623055908
-1.843166914385577,0.6282538714000301
-0.47456099481723313,0.24160097997235394
1.2224668264883753,0.045818114050426274
1.415024144766893,-0.34087322180838064
-1.2933944884164859,-1.9051706011047391
-2.298664925668345,0.2718361412803455
-1.9908320342267565,0.7629100915840705
1.184387166500848,0.46155027370216295
0.6976104199785556,-1.200103434031228
-1.9530865180300234,-0.925601595473376
-1.7093972859656346,-0.7234886042958132
0.8123921215921287,1.9196589355168532
1.9300421761453699,-0.6546087420579592
0.6601248224632947,1.2399931239560238
-0.821008082643471,-0.5179546749573164
2.292431351983614,2.1975849175929945
0.7304434581104957,-1.529280231042411
-2.9740314626726323,-1.0099052856117268
-3.5842378112461444,0.4515658754326811
0.33102921806680263,-0.8643467974111632
-2.264847981814038,-0.6008270704292485
1.302815618312646,-0.5780168605663535
-0.26718301022796603,-0.18368711935368423
1.545364268631695,-0.3877997818799351
-2.208441862816096,0.5618919568310152
2.65544662708116,-0.050666300548439
-1.7613296827698515,0.22369330715721106
0.16958065695728672,-0.39974180631857864
2.4359864579042942,-0.9855440716407211
0.7152650219062492,-0.10805787651726907
-0.040529184565241475,1.1969984864682697
0.5319411609301132,2.377736618763687
-0.5351063060201814,0.7987881601341031
-0.033350543387813736,0.22191983812555882
0.08891029226703641,1.3501179579635023
