PCA_1,PCA_2
1.0522364006816085,-0.3202904564742037
-1.814833697352199,1.2347914172815253
-0.7207264024813366,0.9697641786651184
-2.0300079292159285,1.2834617854494321
-2.343272136416885,-1.826326990782434
3.5610503522062467,-0.4031438609975796
1.1846549959471673,2.1511544900889956
1.5449312360407659,-1.2452259753451231
-3.3664383279058385,-0.04186890444474974
-1.4870444855203415,-2.045169290826794
-0.3544486987152601,-0.7795689924654593
-1.7853094929923943,0.02882514928206394
1.4328717825423651,-0.18122494143311155
0.613057098498914,1.909159041097123
-0.17926624595177895,-1.777501778684613
-1.5573812089607526,0.9035540044448565
1.5584225499025386,-0.27699095645368293
0.1249730486291344,-0.8316468369492701
-1.5694694088340928,1.2388140744807614
-2.0766553114987127,2.4865070596148584
-1.9916915485121511,-0.44550770879640345
-0.7123943661675551,-1.2176507473734945
3.434010722797752,0.49021522531619677
4.213102484212463,1.0767515627277031
0.01645011214978222,1.8474085768227853
-1.6258850694974671,-0.8983952620250439
-1.0123980074046754,1.81624824354137
0.9846184756804742,-1.6713505731249894
2.2605463619344923,-1.0099582368822289
-1.4716842413615254,-1.0266666246848812
-0.4742575477062036,1.602800134320814
0.5735803211141159,2.425484582585061
-0.3044427293689246,-1.6848221696480752
-0.4851953875040269,-1.6361431189018
-1.0151517431580588,1.5770723312017694
2.6961365730350892,2.405894131972403
-3.012008072519554,1.133871691372798
-2.1974080646693843,-0.44990013269189216
3.9626535950090926,1.6252632945793868
-0.5733261194711251,-1.1301593439045075
-0.12648142292373174,-1.6467400249060424
0.5569468246222754,-0.31969659276451967
2.455320223463574,1.0730162384376365
-1.6735505398606891,-0.632980676594523
-1.7392603068387067,1.2252891923129996
1.389606006311327,-0.3138069101636824
-1.83189669988449,0.0367474122804625
0.1786454290112178,-1.7424743787889743
-1.3428884776175214,-1.9582092259246036
0.9782838574572909,2.293771340325649
2.667832707397122,-0.7845056486513656
0.01754329568027985,-1.308439587489588
-0.6581539425457373,-1.2030831451508779
-1.8489841460712348,0.10744927093091342
0.5825337095767977,-1.0376926766232526
0.8642192069231983,-1.679548717695891
1.9396073673935006,-0.6572242254176348
-2.437314598105901,1.4785303815199364
1.6550556744431806,3.2919843403706914
4.857860287746673,0.6677396021119261
-1.3047884162610184,-1.672512681923231
-0.7449175493001365,-1.20557450521783
0.3235324226523738,-0.37917246467099774
-1.663147735763301,-1.6940628007120562
4.376894980604937,0.3742971320794239
1.5654718531460985,0.7882305853074713
2.7211956118370226,-0.5489811439430511
4.425813162191436,1.1309112390409917
4.006306002060723,-0.6373330537140033
-0.20376008763365341,-1.5521719694494838
-0.40253775467500996,-0.4672545092984478
-1.3906443685618395,0.8106941844374923
-1.216957076932783,-0.17535845076806736
-1.5037456436211079,1.3548412176935922
1.511630259850748,0.4492876990124415
1.9129437287073034,-0.23278251003854633
2.413549042590287,-0.6157963236251648
-0.24536902821749224,-1.5285624410056813
-1.442732152615272,0.987381232184778
-0.9239210221306648,0.534108081243125
-0.8614392915654133,-0.06094622797239799
-0.9119277091845278,0.47019543563423405
2.5642271141868673,2.007869203104959
0.12417524966929465,-0.4126346567956997
-0.12775777358458154,1.387775237210502
-0.7025263612577509,1.1673851254586765
-2.5564603109686788,1.1266848255990602
0.5868127312556081,1.1687100153782228
1.4425800617140827,2.0029207858369973
-1.5144534623656407,1.377207514875445
-1.1358604880310397,-1.8084141434199614
0.18644405779297138,0.4837523198251782
0.001315412101584525,1.837360205209796
-0.6861689147337308,1.0042676258891483
0.9680116347771778,-0.9464057194774498
2.23932707536766,2.8109403743350234
-0.8682047484497343,0.2874767894637367
-1.3933708091470822,0.11049330053418183
-1.2782690835167008,-1.6737936757857619
0.7760243017676215,-0.234616787646323
2.4121039677398537,-0.4453532781440588
1.2444889414946045,-1.3161793476040131
-2.863903904524878,-0.21623008544036254
-1.1157197088370547,-0.5069440927358542
-1.2977783602977961,-1.1578830638800515
-0.09146688005475215,1.092171086794939
-0.7293308495199791,-1.7427913080272182
-1.2764754724282736,-1.5539155967020566
-0.28795774042854405,1.8821051650005036
2.638688768902519,-0.9198268893286649
-0.24094206396081957,-1.584644954060188
1.6714889790636087,-1.326247473326034
3.7569722230467066,-0.5108251790655796
-0.9535207630440979,0.5044925049399968
-1.5515725369341695,1.5798810600111108
3.0502920948020416,2.133347317552539
2.8435610586536093,-0.656313082106306
-0.47855238165528274,-1.4191866792506944
-1.7385332153213076,1.8782871131156038
-0.7195820293513263,0.22601538239522823
-1.5904241215945398,1.5601266220039534
1.5556320228461635,-0.9109069542898797
0.6399737284978784,-0.5458502442428715
-0.7614426789932828,0.7901344250968514
-0.7938259475873469,1.3781873719358035
-1.8175378520908319,0.4409626112967736
-0.8597151778130594,-1.450577804757178
4.115670780273265,-0.14077127106072773
2.0066742437803806,0.4343484770636341
1.233503890142752,-1.0223635326268976
2.1842805224214814,-0.6503748037853815
2.746146444582344,-0.8729434984254225
-1.4248680118234986,-1.9411897053337843
1.5267686570744727,-1.0505768917548008
1.5450977973403963,-0.21700823540990577
-0.38676581282723993,-1.1741289098389112
0.4326120826513674,-1.0104888976794946
1.182613557819325,-0.762680434643182
3.5930048469076556,-0.06976815492233623
0.44655304718122424,0.7169543243935415
-0.26210699241550967,1.7987863821989911
-0.8782383201831413,-1.510502515850785
0.1561154741567765,2.0015610534175567
2.270949259556192,-0.6781318934797008
0.24010779496870246,-0.7803779155637076
-0.021732251801441272,-0.25672078224604544
-1.218163807326922,1.3417064360385098
-1.9783314014676328,-2.0350851569392163
0.6350789331273742,0.7894998921311553
-1.0817849733599045,-1.998883690874131
1.9576357034266407,-0.33665249714857703
0.26390052444041506,-0.5826028347848263
-1.5064991423236782,-1.5487397592946628
1.4444362126161538,0.508616608040646
0.23801136745130216,1.3376195440965326
-1.8162764578971207,-0.36607606996857106
-1.9819328815272306,-1.9618542244147041
1.218037297603814,-1.0291073302176013
-0.2989116228018155,0.49526530391604695
-0.9032210688943858,0.8801189236485213
-2.4332804412976063,-1.812999303719173
-2.0340976984969985,0.1224167209300295
-0.1841668264420778,1.9339906639408293
1.2869002652084047,2.5765849532256495
-0.6788369588277497,1.370423433712245
-1.307006217486306,-0.6342677195494112
3.1833273375208906,-1.5524589668513231
-0.3155010754149332,1.2463443272477523
0.04203665287369101,0.19395145356780347
0.6532091314321378,1.6091507803925749
-2.4874533120438937,1.1588884821935432
-2.0723895819111724,-0.37689802988116883
-1.537165653620568,0.9950226320462973
-1.9145756871764177,1.2949223974245578
-1.0618867868813289,-2.1543063212042353
2.914714546943204,-0.8256141857745711
4.573733075301191,3.3644792204897818
-0.22721917594828997,0.9004083786531346
0.2615841301030476,1.2462185189259796
-0.9051884219574738,-2.1091811284659197
2.8723854774405004,-0.764384385179855
1.0218950246369753,-1.5882911461226357
-3.2444560103664735,-0.19223907413052457
0.37159740231845245,1.2736756207491948
1.6629079548142172,2.7833861745372412
0.09151212394535381,-1.735194292383526
-0.4662564303875463,1.333708966797621
-2.377260944834925,0.49329058194883646
-1.3160930281849326,-0.1861447105875449
-1.879823214192344,0.36403369901737864
-0.34951028699071707,1.6729298277256697
-1.4943699466555105,0.65881523160178
-1.9053546091446936,1.2824607659894092
-1.5086767741867877,0.3779364794737392
-0.3899032528246863,-1.072751260588995
-2.159003858059954,1.2585565377217267
0.06045733981468122,0.3990644975395821
2.794467719854168,2.7133274326766252
-1.375080249086433,2.6988622095998074
-0.17709419873819152,-1.307031121785293
-0.5424731578453681,-1.060491170134429
2.262397691353636,1.8006823711061366
0.21705493914672833,-0.3845015343659665
2.286166962394451,-0.12945885327496548
-0.836807351955781,-1.8980829884835704
-1.965673735548653,0.6960506032936948
2.7068952481204067,1.6545875979720996
0.716296198911079,1.6899321086625345
1.424020824991394,2.02570938121167
1.2628557991769473,-0.4391614661892154
-0.6173198830564572,-0.8630650784001389
2.6605094009662453,-1.1076890956397019
-2.572748478692238,0.9792004868427898
-0.31449281998684914,-0.9410429253208472
-0.9918851192900233,-1.7567179895248286
-1.997683886088853,0.6797153474189436
-1.9358014107660966,0.16608892788121501
-1.5059870864031182,1.0337911246035127
1.46979553290236,-0.6069948739127536
2.709281999927977,-0.5392499144236425
0.4014332834826706,-0.7869622154358139
3.9280075107919874,-0.06322162771629153
-1.8548953862720714,-0.021600811808510156
3.70318875203598,-1.110749346657512
-2.3843800140630824,0.47275117773040165
-2.6424294523821414,0.5481391662523545
0.9180350514589406,-0.8799711340590723
3.3514065935676918,-0.30263430286702775
-0.11661741765701121,-0.6319873638697853
0.6651525116519487,2.5231703571092354
-2.3392121502503076,1.0957095994759631
1.8682973731890615,-0.2935587885568107
-0.7715453742278132,1.4176712482782006
3.797530333275122,0.2863113027201043
1.5278277823035071,-1.1438779842353
2.4967102542727493,0.15477236046920323
-0.23056059126125114,1.4926156305339462
-1.4358207966360752,1.5253590887611344
1.4896319303775079,-0.33687221049273575
0.15284007536297162,-1.5407240929076715
-2.319243234986982,1.218188332470264
-1.7559427131405272,-1.8682422748483025
-0.43681136409488175,1.2178933899708873
-1.1572655936864618,0.058895660984782085
-2.372675308735069,0.4454809053186136
0.34030842612491335,-1.4491866834203309
1.4250817757500318,1.9701987836627544
-0.7148426488832581,1.5676271125685524
2.492971745799658,1.046505833747352
-1.1110181228516491,-0.9450742391279766
-0.09344257970980205,0.2662087727732031
-1.319203784544449,-1.1090796307554207
5.074294369165908,1.8265706649133455
1.7825359007235226,-0.34647372250493613
0.05246708929113226,-1.0558224238955911
-1.2013179664543556,-1.098804319239704
0.5929801217294194,-0.337786297475583
1.683867089753328,-0.024870852743585945
1.926356667716514,-0.528488761773866
-1.3606028055586878,0.6449140527800132
0.783559846863179,0.8019518479690885
1.7514640598548894,-0.5573647869821422
1.6847028587388506,-0.34810443305125516
1.0545723314171733,1.4963329196960584
-1.4275724801069907,0.0341405067388856
2.732896531705185,1.5876840845126283
-0.20874206441938464,-1.5078986495127895
1.6597093685463775,-0.5281720031861091
3.0476411250936613,-0.8643271841195511
-2.6880027538702564,-0.39268525001772103
3.1135480284454986,-0.2938066058632771
-2.85954166670269,0.4328611280767994
0.7689610199635053,0.8534730369462046
-1.1993737801832782,0.20994356522052615
-2.517729458267039,-2.035743992136889
0.20494604545601333,-0.7854800168417913
-1.6497661994501505,-1.8639539695451488
0.034181666031627915,-0.7201088275726081
1.805384229089833,-1.3098702119746923
-1.5954283944565824,-1.0184171660474863
-0.7637959831017072,-0.9930753538931661
-0.4761801969034607,1.5137296952747852
-2.7505531638651366,0.28743129701238335
2.3674113269332917,1.0076979664929737
-1.4814308401072858,1.3312542440025816
-1.4943426439425218,1.5709701338228146
-1.573891675923082,-1.6446343972236097
-1.7032637733889957,1.3052719470419456
1.664477537307525,-0.7312191234183435
-1.733358840973005,-1.79014470348315
0.834190934076547,0.5514092211268204
-1.8787757128561033,0.7371369217065382
2.3222946099106747,-0.9031011714662247
-0.9200103691841001,-1.0267259768845791
1.5867219708845504,-0.2248626802066232
0.816967762330539,-1.7491505724822705
-1.8601782313199386,1.8661201335609638
0.38228128865538025,-0.5368437094850833
-1.4093816690478258,-1.72928094713145
0.38789516470088026,-1.5335841450151282
-1.8980276256827924,1.053230660449094
1.564317491851801,0.783954001670022
-1.322333363134284,-0.15687124455886273
1.5030158952213601,-1.0701780517139776
-1.3584202869403172,-1.6444520684030077
-0.905786994800274,-1.767438710413083
-1.389432656028165,-1.6310433334602463
2.9211956886529378,-0.8197556311366563
-0.19255207392557808,-1.1320003351654682
2.366698339611531,-1.079056413525119
0.5386032096488038,-1.2466705990262323
0.991221728372662,1.4025519897837515
-0.3490632704173765,0.18728638309793305
-1.2528591449195356,-1.7784655857002436
0.07847857574076096,-1.1210226511016756
0.3319254945617702,1.6842119014246348
0.6635169297859516,1.2943157400548086
1.2461679384646163,1.3778156409547275
-1.0325034392282193,-0.7398604830204497
-0.9783605699502543,-1.924982434279014
0.43174174515303954,1.7951358138510223
-0.3432347633016686,-1.461532581704216
1.7328327377574064,-0.5804546616395264
-0.8505513396796573,-1.5210033525977422
1.9112900865326152,-0.004566060304729168
2.7806530430099787,-0.7032628948609438
-2.2514408934326764,-1.0906510276528203
-1.1892402021698198,0.37148603321975904
-1.5906179282766968,0.5484586271595621
3.527630342600874,-0.7614420728823167
1.6794272298715462,-0.5394171830988088
-1.9013856086392777,0.35135025669639464
2.3220288177920776,-0.3592663151930725
-1.6001202023125627,0.8023545401427582
2.444998674458671,-0.16715362404959677
2.6718410635729697,-0.7871916932839351
-0.781445248560244,1.9045696668297596
-0.3746518619093702,-0.2620949150766808
-0.7765309316245876,0.2969791206031939
-0.32574471124412113,-0.8830732999142766
-0.5480265892991545,-1.7327952392324733
-0.734753539540219,1.2093283028898794
-1.493864084824512,-1.5778889387626827
-0.305174286095152,-0.08153867808336639
-0.3344441293676906,0.05740200370587741
-0.702805254020616,0.6781220002330732
1.6771022494464918,-0.9217045933985818
-1.3259528303953656,-1.2412976674447262
-0.16492264872338971,2.1157540465404643
3.384016756932219,-1.104158011399477
-1.0690299560004974,0.8062468683443308
-1.6151126082950968,0.2980661512808585
-1.5575256189252535,-1.5887155298228839
-1.4048002062445795,-0.4078793928236218
-2.0380033512234625,-1.4065165246556073
3.251047915057628,-1.006414739107923
-2.624842671000935,0.5057047897679028
1.496867389437524,1.887835854701719
-0.2670356512610394,-0.38555153827239697
1.4977598399577081,1.0741128005903724
4.225331995435437,1.6123702950886707
0.07392530936682139,1.6807112147162462
0.6261847776079473,-1.76937522662622
1.043394121655464,-1.4052075521133744
-0.23201225845238008,-1.5250046833016004
2.135545864454261,3.5351741424417122
2.7486131209422444,-0.9037348261372575
1.4842616852241513,-1.3840163299811303
4.8093227732630535,0.06440054577928181
1.8977206570461207,-0.6207108902561154
-2.0642931512825555,0.5420140677312253
0.2656488429437028,1.5809321065648652
2.182862567796199,0.7841545334390435
-0.12879204551603318,-1.840714856434909
0.691510149433728,2.07347107862957
-1.662343714769556,-0.2422017280677231
-1.7390747404759197,1.4115794849851917
1.6033178042073435,2.710559006189895
-0.610081488620836,-1.4403239658998648
-2.092718107176362,0.5875873576006121
4.14343407243068,0.10616119578733757
-0.6707721706576687,2.101196309520497
-0.6636682409633479,-1.1190899568687827
-1.2545702755628918,-1.9858153982163147
-0.45635633342390586,-1.560759692134143
2.2297390196995464,-0.7377733799909417
-1.1854066276919715,1.047334442428356
-0.7256432580383525,-1.7521056195750846
2.519652891284724,-0.9530074522773074
-1.2085325247649765,0.7679420499345921
-1.5088371415842743,0.8658375594284484
-0.7431950874910772,0.5074942101990213
-0.17959832771686302,-0.8307277701585032
-0.31232968622827684,-0.8954661443978266
3.530974691312193,2.8248176225943076
-0.19109054670112718,-1.4694326222020633
-2.6234238129028027,-0.2725001189487848
-0.9032731095074299,1.3987662073155058
-0.6030650569880553,-1.3673034414270158
-0.511506946203131,-1.6541575323901883
2.6535755461543378,-0.96940514485328
-1.9442258293845307,-0.4506702203405522
1.4247263603376212,-0.45041721957712194
-0.6781738180050354,-0.8359587284685599
-1.4466540161722727,1.2932838583642494
4.703129416982491,-0.5582268737865758
2.168720732607544,-0.9234142914125409
-2.145513862735256,-0.31703652664119303
0.5089168905647872,-1.563502512326043
3.8004963220801233,-1.1796253344859042
2.372348033150306,-0.9648668472500737
0.19480499051194064,-0.4610225523777445
-1.946073923662058,1.1157489744829427
-0.4547013222626232,-0.831329993745202
-1.4690363591734505,0.6843351913936596
0.3792844593149615,-1.4345774338175676
-0.5720442826848358,-0.8746001828386726
6.735564837855132,0.46701332068163787
-2.299904684145694,0.66648597099215
-0.9735165163454473,1.4504218394834487
-1.1506374303681857,1.7286034188570296
0.41507412861396836,-1.7693537851116785
1.580957046835487,-1.0827208516752789
0.4814389727748144,-0.836425559833315
-1.341091222836662,1.3592102398716042
-1.8653691556686893,0.7183092869710496
-2.7755627734838897,-0.39178510287920687
0.055841075652187246,2.3200430564096703
5.318896205081709,-0.8710615304636776
1.299426748098387,-0.13941560587680812
3.4682071926691735,-0.6868883512590472
0.8734937665655578,-1.6482667923347196
0.3438147617319892,1.6781658188199564
-1.7246968929548316,1.503492009286629
1.2321377430529739,1.185335822631492
-1.9472138728740565,1.94768499453497
-2.0441066638831042,1.0127123544662755
-0.3422931293663234,-0.90696208742833
-2.042088802074293,-0.3707626112244906
0.1372416374710371,-1.8488638016245942
-1.1842056133929977,-1.5528225837844882
0.7377087372956861,-1.5667400509593288
2.9698583469595685,-1.2446650773217989
5.733081340401574,0.11848734632289298
-2.3399515187411026,1.4278467207481516
0.05237643812141752,-1.6618242797367482
1.4328826634052292,1.195525598441042
2.575911657447557,-0.20256225122864754
-0.5093884876948409,-1.8449024989816032
-0.3004788052258057,-1.0351216399758953
-0.15586587283244127,-1.6562510840283364
-1.36539398325531,1.1856252401442435
-2.850064807281502,0.4302841301836553
-1.306647785143028,-1.6925124242103997
-0.9806749007243923,1.0948195788086823
-1.4125093862173161,-1.7134646373167697
-0.1133974258946537,0.7365545411184078
2.8751300136741604,-1.0301491214585472
0.8610058732539014,0.9531595256781958
-1.9583516144752788,-0.44934171236312775
-0.012262838895461568,-1.9243609657250358
-2.113516989831907,-0.28530935416013975
-0.7401628454100816,1.974047452873245
-0.7986539368654825,-1.590582597980545
-0.011768159576443487,-1.5332017949508099
0.9844346021233875,1.8099228973953285
3.467621691997661,-0.8465783477009675
-1.8390207298609758,-1.8478504972279037
-0.44959169015350847,1.6216486670276742
-1.3344765548451702,3.5250137073397974
-1.564614992229006,3.7876177422761237
-0.9432105974655102,-0.7846317899500299
-1.3572417315834957,0.43620863925653
2.4209414170112464,-1.0109561290453848
-0.9409170735265415,1.3535064525635605
-1.123442234803148,0.07771624790958931
2.093656048834832,-0.1462847366651201
0.7142012953856064,-1.5915288226092446
1.6276594326991556,3.164771427055876
-1.9355884533011858,1.6465370135713264
-2.1926874749950938,-0.22166189443136342
-0.8361071387496927,1.8695961589955767
-0.7790262523972405,-0.685009072996153
-1.6487024221116668,1.5353419473278798
3.099384268785141,-0.2893675669449318
-1.973853849323111,-0.1527609140294249
-1.8273630683460358,-1.8380065618532637
-1.62452030823591,0.5207938114589608
-1.6291142078879945,-0.22706290510871166
0.6235499750186482,1.9485623042249138
-1.185493870898733,0.8823949381315376
1.9880760525690164,2.5139376128757895
0.3991486860439961,1.0112030919292359
2.932565847579238,3.6947458310574577
2.7389799563484436,-0.8214900650665344
0.6566144028725491,2.3379345118652615
0.39388729981212994,0.9431861947810026
-2.0715904089229844,1.0693282782689857
2.0735386257686033,-0.981970622950299
-1.319643466269196,0.1140004663095584
-1.4605239006434219,0.421273179559104
-0.7071174584431785,-1.4507975325162183
-1.287508510137255,1.4040016228000896
-2.5151135564634717,0.376351055722258
-1.886863751746789,1.2197228760274073
1.2221256128857414,1.8972688443505294
-0.9347175795346222,0.6581083054044892
-1.3006355879102751,-0.07837178186105492
-1.1639811922647532,-1.739224930935192
0.38321896483619505,-1.5836476005401736
1.504393190244383,0.3043874366546967
-1.071237255765954,1.6742911177716922
0.3285008347576746,-1.303586847978766
-1.9796571099206133,-0.033698624513868174
-0.6945520751918661,-1.7119331012675545
3.4170913284494193,2.66076484446738
0.9130117954915505,0.39676061328283085
0.1670130702901964,2.7392702488851346
0.1601102615951882,-1.6769077171723377
-1.1615920316004396,-1.7623998931327267
-0.4888294960604241,-1.646858815826631
-2.257245298958911,-1.8464305913629464
-1.2723152540731828,1.382120763140064
-1.7351361831236998,0.48238661517365977
-0.750174862172781,-0.7016024260935058
-1.8161308358104657,-0.24892239795813076
1.9250949536499038,1.5243973678115346
-1.4350010218688167,-1.6438148018073786
-0.7725284491378053,-1.5883152705597023
-1.4591695733188714,-2.0510435810381624
0.45907085873189013,-1.7812789690715831
2.896454042071997,-0.9241320707055295
-2.198329788434066,5.887800745091909e-05
-0.31324755606989907,-1.5254521964684227
-0.7084140973501434,-1.8853910099145925
3.6905146742358546,-0.20981741854512315
0.09273057000924283,-0.9081262209851055
-1.4336297392414288,-1.7720120399289725
-0.7551518019880462,1.6789142676005742
2.829465671383654,0.17614132624067524
1.6125186807318024,-1.0399875961085001
-1.4956276231473178,1.0633771205918816
0.38127898406896343,3.2377006560224673
-0.15030317396198964,-1.8522496423867747
5.234389975871423,-0.6048235535896879
-2.63312052655461,-0.8597197240278454
-2.287869994310236,-0.28295680328330997
-1.454364836349034,1.013499428958697
0.38465198076699886,1.9776593053498648
1.4508626673171743,1.050028757328665
2.387997276263091,-0.7911962922059962
1.0783570996423402,-1.2904207322757628
-2.6485440810998715,0.4155449133130298
2.135846051712665,2.594450896380902
-0.21759579269065824,1.4071741486947258
2.281222675167663,-0.9432394199685029
3.3227811536307184,0.3700224561205101
1.2278149840899246,-0.23233647853944492
0.07289015051328786,-1.106428516353206
1.264614380898187,-1.4306328842352887
0.36873786450360607,-1.3495422475551992
6.104133724774096,1.3095285584579888
3.58429860753847,-1.0827534257018
2.641754311633393,-0.03286771069573873
-1.8588862171200455,-1.6371553062330073
-0.9765151088577576,0.9116682055367671
0.8146504153125896,2.0301088163613774
-0.5190078209961173,1.8810756571121927
-1.9278130545158227,-1.8371871413131042
-2.100636839570552,1.2115434682413924
0.7574318387046565,-0.987942362904857
-2.729730033886868,-0.25970107839847767
-1.3226483298316107,1.4274199162018009
-1.0406770248485397,1.269885463633776
-2.4393899995864006,0.3841279089617209
-2.63008001881685,1.086639247106132
-0.5237679256440005,-1.633579461780508
-0.7644786451459226,1.723250649410552
-0.6576660235850866,-0.8833032195728838
1.6346315906123805,-0.5738340075468393
1.1407547645811469,-1.2171401566071305
-0.7836236528397914,2.8403237300976207
0.6543354838026217,3.4746394432486967
-1.0538848138838315,1.634373200519171
-1.3673866333349185,-0.7672877655114599
2.6637178608294945,-1.1694375425195631
-1.5701929480062102,-1.8867016650680255
0.35416663564354917,1.210723027978062
-0.08593031791733567,-0.8564539352498863
-0.23496647604211027,1.739152020708175
-1.6365924374989713,-1.6777752838487796
-1.235094105428309,0.6781405512769019
-1.9949781772177457,-2.2625407941801168
-1.5187776195398948,-0.3009285823902757
1.7246234125939168,0.023019967478114745
-2.081701255360051,2.475960271352168
5.457003984970101,-0.3345462951668148
-1.6522797295272231,1.1847812356893386
2.9609082789180787,-0.36631096749511133
-0.9353915369394256,1.5747707098932944
2.039468168091058,-0.7694905998676937
-0.9308595163659452,2.56035894937757
-0.6944277333747447,-1.754050465721359
0.07063425715981671,-1.4905384830101924
-1.8795719369945179,1.2511625404668436
-1.1298205052950445,1.1233645935598282
0.44686055779739714,1.569064603179679
1.081114505894193,1.7537544928735704
-0.31090238133512255,-1.7127759569772316
0.3897869740146309,1.4709941452343385
-0.25419584123603256,1.7074585111192309
1.2694147270545162,-0.7749100060162527
-0.6177647681007815,-1.7915961443574957
-2.5348686353270478,2.1613882253805854
-1.2880824610736719,2.3958670768732713
1.3180629512429896,-1.0167729101255834
2.5487570581724843,3.1059855553517526
-1.635001914188012,-1.6077738259647683
-1.1963325889881733,-1.8373946825371725
-0.34319773665641445,1.4745805983821525
-1.363968174464211,-1.8142979405529633
-1.3234721787408654,-2.0022468801878537
-0.021745537933520753,-1.8280455721722288
-0.13757289262900754,-1.4798554276500238
4.352558557725131,0.09552754418658468
-2.6250282706613026,1.040491887347001
0.09257653496338879,1.2697761575547846
-2.4837052063882057,0.3059987779006944
-0.11138781906476668,-1.0775704653316585
-1.9360810181214811,1.483269269665299
1.9649488058536566,3.3422648426466615
-0.6685190232289481,-1.5753758004574274
4.5058931322327656,-0.4458270248213349
1.762729654315191,-1.1603179928669731
-1.3415407893346787,0.7065914899933267
-0.8098444948879003,1.9218064641107009
0.15952077250027755,-0.07990395370111054
1.944533920796037,2.254279325557533
-2.940263761522251,1.177769612823984
0.41854610749577537,-1.4610265384266576
0.0453285435481549,1.8085077511312584
1.3749251099322752,-1.6016174647629386
1.7937290193587365,1.9419373906098614
5.871417787735651,0.0031816820067341336
1.4552471464595884,2.153684208121076
0.15071351725215462,-0.7815096940970592
-0.8380517815985837,-1.7321449379242069
-1.8943870000511165,2.129386298381154
2.2463294517875028,-1.0433358278481057
-2.0624730343533737,-2.0486212196347355
-1.5109105412560206,-1.9161573344083476
1.7574091816402144,-1.0511761850388313
-1.869090565619651,-0.3309595475731342
2.227455508026133,-0.9200577224346193
-3.008539882428903,-0.1870345470050293
0.23451663682823345,1.874289923993135
-1.5025886260748527,-1.907650312500751
-0.3979613850054236,-1.4677146769510818
-1.900538718743939,1.8550519755778427
2.110841822201915,3.6399170094072937
-1.6984175068562373,-1.696354221217241
-0.7883793006615725,-1.908115283032299
-0.9240780472337127,-1.5425713380712662
-1.0362201817894097,0.9335990725512046
-1.7635139511784357,0.7091246276526179
-1.3451575376188096,0.6856887582935853
-0.9025667300651633,1.7180889983169427
2.9032701308713547,-0.9386832091329936
-0.8792460281258064,-0.13697637482196195
8.465597448960006,-0.25460745979464694
-0.7566693623974856,0.9976664408762369
0.31597636740363,-0.8555230051503883
-0.738231754793163,-1.4544038012863123
-1.2534320691547507,-1.3797443747276168
-1.496556294098349,0.5575692944060506
0.5438621702110479,-1.460153347089325
-1.122425571054845,-1.7223031798950432
2.0977633863069247,-0.17568307539603456
-0.4573711653218436,-1.7721113917250773
-0.756749230503485,1.8284879624540624
0.8866374650456031,1.8571896838025699
-0.1656454276536996,2.8205973573605383
-0.594653913056786,1.8355543001392811
-1.1811229264479843,2.4869218711265204
-1.2722159133200415,-0.7575285622856262
-0.8914206441789047,1.0281878918209795
0.9131943221047354,-1.5857382319698823
0.6570774167872699,2.184509744683272
1.0978501991558034,-1.2936840866536339
-0.0048436285999949825,1.471904186478461
4.998815289613066,3.864862783021493
-1.0553488732160914,-0.9821587751949106
-1.9827133900689595,1.043695112946374
-0.4255306922236325,2.306549811602023
-3.1219236388255007,0.9417360615476263
2.8809743875240152,-0.8277355402473643
2.725443317860755,-1.2411100092130884
-0.9700205069551747,0.917692696855816
2.7981459641902555,-0.7258719248967304
-0.060798500819076416,-1.3014876620127882
-1.8871072087175722,1.5866819874983715
0.02291563766653235,-1.771360244771441
-0.5250596068207591,-1.1823688229257165
0.32504060115364164,-1.2398239659020007
0.5718821241007453,3.4107466665172073
2.0650661758182474,-1.0941316535106538
0.4342142722832404,-1.3457851490913997
0.6899039292499449,-1.544035647012138
-0.9582152017803265,-1.059460643175875
-0.4010928499344286,2.2677934282317502
-1.8996390363486542,-2.013979586685716
0.2458206346391432,-1.5806759791813052
4.022586727213186,-0.5514551268346575
0.5960850738924299,-1.545904157776437
-0.751886395295278,3.0653797871059263
-1.187412361754227,-0.004533778042786819
2.4647015528941933,-0.9751536287312579
-1.2958426365938456,0.7514161379462925
1.6976188267056724,0.054865123532202194
1.9306459751646645,-0.7316529261748298
0.9469117064078619,1.785938142562936
5.97139387375394,0.6246348898835559
-1.6966133865899613,1.1147560235860199
-1.138698584771995,-1.7989516505181353
-0.22635165127367288,1.2369279348240865
-2.0372910706940477,1.1891385853379013
1.9515277696714017,-0.20223885805156452
-2.2888269488032726,-0.5994771230758396
-1.6413878190112063,2.3968698142345835
1.8005349771568573,1.2480679458978114
-0.5479194774059559,-1.474725666480388
2.1364724467517306,0.5189330281293435
0.10036577064125755,0.5258637690650256
-0.010965902671493468,1.511911117670252
3.2345419336145675,-0.8162529267965619
-1.3477601124252345,1.6170744015215754
-1.6114909398298916,1.5026330802208157
0.21841656864783004,2.534162958105162
-0.9816585055400425,1.506394205268214
1.2742082635946028,-0.9468584470367478
-1.1368707214664835,0.09649509054984826
1.6430225994180183,2.3211740937334353
-0.1452435933062171,-1.7126176482686206
4.127386118326979,2.6394414002105804
1.939490871188616,2.2422226645964334
4.399860304600811,-0.271710260371969
1.5419382841151195,-1.0133831468037027
1.633444022622318,-1.1529815169496465
-1.440598391072082,2.7897755032200067
