PCA_1,PCA_2
0.5378116766177484,-2.0569432390737408
0.6120810391392222,-2.458258601735303
1.8453197701322974,0.31781939123891645
2.8182152171575883,-1.0335306956991057
0.6261254776673555,1.5953947626015232
0.5840228046477403,1.6490554377663067
2.2876350359401925,-0.2708894262681138
2.7259187891680168,-0.08413477778721944
-1.526618875536025,-0.853578346879551
-0.03641480008380367,2.573995184472508
-1.1651416675466768,-0.43062258118089697
-0.09412485500819441,-2.035527076847761
-2.149539833988712,0.4408173510911002
0.31521836607940035,-2.1318196629305106
0.43842067468233664,1.3306118504312716
1.058593615693168,-3.107552662806522
0.8369566312053593,0.16963693045034303
1.6138089441663832,1.1614273532539952
1.1155748839359063,1.326787405104032
-0.10756640489124952,2.0790755104000627
0.03642643287473835,2.4140576477382942
-1.1234716596856884,-1.17229467658697
-2.18409999654204,-0.027573655323564733
1.4266168464591393,0.8845766711693551
0.2926064918662431,1.6969962310064195
-1.524277740712931,-0.8224296485144142
-1.2948453161089137,-0.9821502321679387
1.8992358521564177,0.39062175034496444
0.3408805586184219,-1.9858763583358356
-0.45721076261571353,-1.7695426503754335
-0.46239593610687324,2.668543242901647
-0.18313976632042386,-2.1084209912559793
-0.032534597464730204,-2.312058279821263
-1.8115503250023908,-0.8373489443736964
2.7383465942510288,-0.23076275297334206
2.3764264986789545,-0.45288313656985985
-2.049506971280149,-0.26032316253958854
1.6376373415563716,1.1471651797582876
-0.8062415480065407,-0.9502322359213021
0.7085841171527879,1.2079248984874362
3.2177306509206915,-0.17576696282280999
-2.6729900777773143,0.16411375215865048
-2.753874144748012,0.7882613463391629
-1.0050759607785795,-1.2603258510136057
1.4428087389242907,0.9022419115195672
0.7010530348935146,-2.904863653208809
0.24466916545896011,-2.29506875697011
1.708473880646802,-0.5984272362962323
3.445061274649848,-1.0542325030003443
0.056983382372482176,-2.171821614525989
-1.399300690958058,-0.5859497539832825
1.2747368022901155,1.2253006695281377
0.2852873890416585,-2.0725654020580255
-0.8985742782575533,-1.5062155344453985
-0.8191192721921006,-1.1534284700663848
1.2854113234842586,0.8301716943578795
0.6247149514150802,1.1792207769022371
0.15679694622188248,2.51279627771853
0.4173607522507725,0.8582632378351629
0.1413211770097137,1.675716449675627
-1.0705569757536626,-0.8207549886853547
-2.823324842060889,0.35622503570252645
-0.5324631900414771,-1.551602779495625
-1.3912139850444953,-1.1127354073632236
-0.45559281122002343,2.6287039391716127
0.3374505513956073,1.3350465521721282
-0.5792161705154124,-0.9256203283068596
1.3837174846372309,0.47196612192630016
3.1587604298671534,-0.5858711428560405
0.252889744720213,1.8577347468124386
-1.9963588582022709,-0.16904131322043067
-1.9346365721356846,-0.7311372494537923
-1.4626306956274595,-0.6593331794878653
-2.777904590763821,0.4693031580843542
-2.887363929807424,0.21292461993991033
-0.6490081776842307,-0.8847267437057594
0.4529176678058707,-2.5880800328604896
-2.189833274253157,-0.2723807889697725
-2.720780219873282,0.22203405380417798
0.7332201828540488,1.169934989523603
1.2738992852694446,0.9445344070010475
-0.5448677319314872,-1.6719412774156817
2.1013980873218956,-0.8752267773360342
-1.2447470146095303,-0.6456964748828802
-1.0327075961083332,2.921684603982394
0.7114049762268748,1.9688412964389146
1.0883671023262027,1.7297441650375318
0.09956882291714131,2.2188236685895117
0.6178483995266452,0.8342075158592703
-2.0463059077988395,-0.5718907318652522
0.7467878720966264,2.2790989362846856
1.4605613537333193,-0.26606502848742564
-1.933614814294621,-0.7585750023258557
-1.4429827836691813,-0.8845678083582548
2.43555357590157,0.07390577969484094
-2.142966085340108,0.19692056221663867
0.6274818592142067,1.9039124980385909
0.2778738583065486,-2.1848942887662197
-0.6864890524351501,-1.0598140446187019
1.099840180665389,0.37523195594108744
0.8854804980690035,-2.191844588877805
-1.9755894006352899,-0.48506896858691856
-0.2064745138378573,-1.303524134671537
3.5733842927301893,-1.5325164314794715
-0.7515083965700877,-0.8305772311467768
-1.6032173765017412,-0.560478536198184
-0.20885050006847172,1.6039648642972733
-0.7650913049303397,2.6381569379234175
-1.2364911926660918,1.042691782084143
-2.2708175376839024,0.018864972440006237
1.743479122326082,0.5904298751838287
-0.16293336255800978,1.938793963683344
-0.7804825783065306,-1.6516831339406493
0.6844493902182781,1.3560581105599074
0.5610893260608952,0.5666877043524254
0.06104595899152593,1.2014466937852648
0.05253638901136885,-0.6449751131680422
-0.4303091947028803,-1.7246811622625158
-0.5991565044274934,-1.0578956327710933
-1.0023092506011386,-1.3153936685440593
1.2208688334995992,0.398489297698855
-1.5760581214458855,-0.6887088736641328
-1.2959969940607403,-1.024477944741552
1.3393643358313991,1.2348294196575926
-2.244494746659029,-0.30278261361196257
0.8273037268007636,0.7414666486780197
-2.096428094703553,0.12971845160840798
-1.7356074784723694,-0.8324356758852808
0.2829507991764951,1.6339636681529477
-0.22951250339844367,-0.7343252937556922
1.6213465995820364,0.5487676394230345
0.0800779827395482,1.2706612481586061
2.1548933809508757,-0.29943260796050963
-0.779919758923274,-1.2513773657503184
0.2506195578765927,-2.09531217090282
-2.361615493049083,0.6728651123882674
-0.3403312763347558,-1.2584118855641986
-0.942014804369398,2.6486209385486474
-1.5645243610570057,-0.36345415355572014
-0.07013127484741288,-1.4727664356511665
-3.003019046499841,0.4265386540057254
0.4411957131861562,1.5247960834688072
-0.3277403090295801,-1.089044543569561
1.7713786361719086,0.18614439976210484
0.9083293067323699,1.008044452924039
-1.0622471980608896,-0.9250094013178894
-0.7878082694647759,-1.409707004984149
-2.840447637037696,0.16424770874121564
-1.7751238365405637,1.4362988167179744
-0.43369558796729685,1.0792265318636456
0.5320221823663378,0.7893138915169996
-0.42703021797059637,1.9639978693539446
-2.624087316863644,-0.33440278851904554
0.6090227929563847,1.8022839166153146
-2.2144576299293015,0.5451609460999615
-1.503776583736163,-0.5599915988390477
0.0735004991096856,1.7373470432480358
0.9460558234270742,0.6132245958884618
-1.9997915332504201,-0.6811918132129771
-0.6769840044345589,-0.8211285355764739
1.4868407325297297,1.0812599797520963
-0.2595006346259709,-1.489085101623066
-2.7966185593849464,0.9209274681710605
-0.30607091803176856,-1.8754545081134069
-1.3424193538209095,-0.5980978873988845
-2.6442047155363424,-0.3968260521500728
-2.6768899709889644,0.5924559693059164
-3.359701784234549,0.7996269865668145
0.3355805645431182,1.748169129184728
-3.167677585594533,0.8197104402348884
-0.621361754131405,-1.062712181955897
0.9816127958683023,1.2254041040597996
2.474867081127372,-0.45880125374716735
1.0263184186882788,1.7808378415059554
0.5265187605083566,-0.11896793927508222
0.39809966678072006,-1.6729126739152191
1.3312691201637263,1.313444681859459
1.556724032380511,-0.026072476568054382
-0.5977604060149192,-2.2936121596790255
-1.6033552451636681,-0.47942829620003763
1.4962068439761744,1.0245652986264207
0.7270775849026342,-2.2967462189908
0.09503520626472693,1.2742969090130458
-0.2263766209123118,0.15733793655996842
-2.9469813796888378,0.492270178752337
0.8861987633269468,1.5912913840393461
-2.1605660713511883,-0.1874243652853709
1.0918589921445996,0.468202264879585
2.0893363989610294,-0.0805695801147185
0.3612643556229606,1.1022757427096377
-1.597813444491271,-0.4350819581447222
0.3114052427477836,-2.3672382731394475
2.9262353522918434,-0.8440172058038133
-0.5645578616930745,-1.6169376408518912
-0.6686691337061723,-1.255720060237887
0.3018740548823088,2.2019517326737197
-2.439796953186925,-0.5399202653851907
0.21392271848188124,-1.847737708917924
0.8747471371960002,0.7916458657821684
-2.1381996010730466,0.12801949334608384
-2.4045837123755947,0.21368471387325183
-1.1799304515736322,-0.40900752960341796
0.12431489697683387,1.8204848119006614
-1.1489975197769373,-0.5166291408035668
0.23186746646944437,2.396970982736418
-1.0045804521565993,-1.0307396258594774
1.5936968991861056,0.5786754420164067
-1.88048439725716,-0.46025705857355864
2.3357402368826503,-0.5226531044348337
-1.1320821504940692,-0.7309833040345911
1.4676836021833561,0.4882691345393844
-1.262896207426449,-0.5457811725690692
2.044788796770914,0.28457155045302895
2.2899676354033076,0.05026825172181488
-2.8332337679393143,0.2743647081625358
-0.25441579457121016,1.5658856325702881
-0.6883525630748533,-1.3642758015288217
-1.0110580311176154,-1.2024900693765022
-0.9972329989763512,-1.088980372500314
0.9549532793735956,0.5743469472197237
-0.4807136506050832,1.827454269550735
-0.06887252827327495,2.6578358676854226
-1.846400840454661,0.23230598209001493
-2.6822995986183287,0.1645287504365855
-1.7356525398840137,-0.7797646592162569
1.2096781976606081,1.3286968426031336
1.1338147002902546,1.0703390402280395
-1.769353108591538,-0.016794376316152212
0.787539115571989,1.6691511498447162
0.8137520430585958,1.079455926043213
1.063008948149054,1.3534648808045397
1.1995604297206208,0.5490085502386302
-0.3679937601726289,-1.411558601029221
0.8886304931065416,-2.598320364416329
-1.2185795646660387,-0.7087567158606864
0.2622793438172385,1.1791136325541165
1.3588491889096665,1.4110699342558088
-0.10252871579926465,0.9434148102136423
2.2355712763526867,0.08473893023435693
-0.7814445778324075,-1.6413519400086294
-0.7116636529556931,-1.1235534967540337
0.9245611180311306,0.8490805745149463
-0.5466854520227428,-1.7018976660842702
1.9257414829782935,-0.28543077236307707
-0.03704966804356601,2.4143458035268446
3.4242972051174294,-1.7928962901779675
0.40246719448082086,1.330868318743897
-3.3260020839704625,1.1818375696771344
1.3685267737467932,-0.018155080260570812
1.154674861886158,1.3595331330530558
0.8365017119846229,1.9060518419922388
1.619635099447723,0.7296979082397995
1.9577120572712405,-0.16813713979789038
1.2856401185965933,0.4934862637729131
-2.513370232308294,0.10503804695198905
-0.9792087644841688,-0.4970390959357576
1.7995542196136585,0.4960009273653755
-0.9348874666306589,2.7152473568748547
-0.9847514072141292,-1.2379296836251286
1.9438282966151754,0.025757556568126366
-1.7223638842778835,-0.23177968936562962
0.13604700735478562,0.7832212352491462
3.3945083726311527,-1.528063014495258
-0.22843234970850507,2.448345269426707
0.9374169954015753,0.6116590574559768
1.5299758138105342,0.045362013299070116
-1.2659117586842878,-1.0268794755445154
0.4587141510236848,-2.260851747289497
0.6807176930344895,1.1703437236845111
-0.8973039842662764,1.930672263725757
1.8812415055974456,-0.5428833081349527
1.7674046016843539,0.044333388837607374
2.5568004604077186,0.04877125551865403
1.4205443413485,0.48772416940353913
0.539224172472141,0.7635079116360398
-0.00732278853182038,-2.4147667788021003
0.5022276089247066,0.5882497197446365
-0.4012816815390873,2.278031923940926
0.04426519415274308,-2.2638283869422797
-2.9746783627282674,0.4054113861036263
2.2930502091633493,0.2654540591875038
-2.5419990271670105,0.47473258045970484
-1.339366824693136,-0.6166472467823236
0.7960791518643907,1.1523304307665507
-2.52759081728759,-0.1171718550494708
-1.0641364636666437,-1.1879266985456918
0.17228006040846794,2.1251116839787483
-0.14594507440244855,2.1923323461357698
1.7400029235583712,0.328116435096088
-3.2686652297438803,1.3156256107364213
0.9334031321215237,1.30576283193579
0.4052726248406356,-2.6328337677064986
-0.3846679660340252,-1.737522467382808
-3.586676206991205,1.070463820146361
-0.025248895295041596,1.6237793001307328
1.0684446642104009,-2.8421781375090984
1.8850300201223826,0.7128922289491245
-3.911669276163915,1.0960085254180647
-2.3085337781828845,0.07918194695460641
0.31011691194054786,-1.3798232387756002
0.9263620306120759,0.5620606055348447
-1.0338952956405536,2.2940673371110223
-2.1182857356484637,0.8654586895575019
1.363564169040317,1.1916078796791947
-0.3498506272398171,1.994092805626645
2.2383107933083486,0.2988284639254057
-0.43629921501472374,2.2476501882903714
1.491433450736731,0.722153879997369
-1.0646321077186855,-1.4001877608964661
0.710894408668224,0.7683777242411882
1.9091671013006943,0.6327200633871298
1.6316829305568716,-0.662303181711663
-1.4698942761133151,-1.4221015190512016
-0.8930502045795794,2.600492922409768
1.2273476142383053,0.991311788368082
-1.649192959620368,-0.027334849772139905
-1.9231902851620524,-0.18277849935244922
0.815548407495663,0.561157796470246
-0.12353365155631123,1.5816435870783312
0.09066961774598442,-2.1395631307338276
-3.5965042862143513,0.8793545271707016
0.3433177355798081,-2.657646322053478
-1.4786979852704019,-0.4297384618989342
1.3289352741864955,0.711855832959698
-0.6893897833982316,-1.0350955465086635
0.3701112998824827,2.089539378439763
-1.4178409383530095,-0.6944408500475957
-1.4970822653917226,-0.7883870901991059
-1.7299262302582843,0.10123351365267436
0.8966984383345571,-0.234579891936492
0.9903653759159128,1.187672902004042
-3.06431997348271,1.217874277500881
2.701894081037433,-0.0309945922360452
-0.3075241481931784,-1.0049465512826863
1.784860424792844,-0.8747101286108311
0.8024435308975534,0.6741760401167102
1.011780285029956,0.7113749808804506
-1.0489771213793035,-1.0800897945347132
-0.4798642809042717,-1.8947823068240557
1.0796293984894427,0.8234186229561458
-1.0189514635877452,-1.5108287981083692
-0.9971988883959614,-1.5096577896849759
-0.2731779963834764,2.6747933137635997
0.9444297771613204,1.5028774374414495
0.9194302007011317,0.2879253213517055
-2.050666481056575,0.19683425806634675
-1.562222249031009,-0.5180457445354861
-1.8850071788620426,-0.7759692687246333
-1.34918281378054,-0.5293563604573653
1.1737873052947119,1.3080452795727442
0.7063370941864328,-2.6331560743511426
-0.7218439088331271,-0.930700527356124
-1.4441245731308163,-0.6818954076630139
-2.6814332653104107,0.805925415394523
3.0883114412553887,-1.6201994065491094
1.881284684422337,0.8993773327145866
0.0241534924159075,-1.880554916508692
-3.085379349489521,0.8076881071409099
-0.9152927180996748,-1.4474945162936799
0.43179310686751327,1.1675693114646533
1.1330906443543707,1.705696129689929
-1.930966092629958,-0.15903474323618463
-2.365503397732575,-0.31028584178821533
0.18566112145608143,-2.2002111823709343
1.882094369728587,-0.03764062660712971
2.3895629563451664,0.03777016915812928
0.13779385607027067,1.8956725743720797
-0.9249748614782808,-1.6153961546890516
1.5005083795253498,0.570844103860491
-1.6455825934762103,0.3764676721115011
-2.091763457854239,-0.32049044443818203
-0.4467920304477167,-1.3983134642375175
-2.991667628248275,0.31616386758562964
2.3835118405857894,0.31177684949098244
0.4542236006174689,1.6076514781766518
1.0577555635864284,-2.1000753374414267
-1.9357920289613586,-0.3464093576919301
-2.063751171276156,-0.030601069909852018
2.314843637550277,-0.14806166800565046
0.17759532928440347,1.4884339192608838
-0.8529998309708384,-1.1943552649111995
0.9349938913662857,1.4105667283651877
-2.1914402791511174,-0.0008372401075047867
-2.731192686653288,0.2360817970375181
0.740842391416159,0.8460925682435506
0.39774866032531936,1.929832047076674
-0.4378113914396842,1.827398379583148
0.2533414605780229,1.7238593040762225
1.4757361947203467,0.42567716303002484
0.6120346204531198,1.0663220882024333
0.07200049355496384,-1.992554945670671
0.8047087826497269,0.9808346725546635
0.5912604600898522,-2.0808040125274156
-1.0099355990517582,-1.2213345799455904
-1.201166795044708,-1.1962832411136146
0.7061054397129439,1.2557940553934783
0.5532581930139466,-1.966812421888797
1.4989657311014561,0.9340335698822102
1.5084596790477083,1.4311623491183056
1.29804900509466,0.6240377875771707
1.4618482304681137,0.43725709545841784
0.28370825083617235,1.3049531106883876
-1.9267410029843228,-0.7627805704831738
1.8436503993306905,-0.18332735612167256
-0.7021781628854823,-0.5441510384627742
2.5273537035689744,-0.8732923774978901
3.1995638346815576,-1.1519556852859867
-1.432862280753632,-1.5138020041458213
1.5011209326655783,0.4947660435279914
0.65334379335896,-0.1356218568086948
3.003864969901162,-0.5202603356968818
1.8991489951871754,-0.17855230664600455
1.3766733531919793,0.26660527650183335
0.741429177876085,-2.531592155438281
-1.7528375473507243,-0.769117861014456
2.0669217729461398,0.4991799063756881
2.297119611423801,-0.08712668150607139
-3.5083320744240076,0.8291590432914354
-1.2419037509586444,-0.4209547016360314
-1.171806436726356,-0.5828925066481007
-1.792868255569945,-1.1634034981484895
1.773245202487959,0.6145837383053208
0.45781053428774554,1.2910729563575734
-1.8193596441584714,0.5536936531996407
-1.7401356174741194,-0.46222566974843177
0.04038433969163246,-1.7446893294926369
1.1972966016051427,1.3467347994819099
1.4204345033946912,0.7013406198154132
-0.15671775394782328,1.7008821557819238
-1.6604169020546742,-0.5184727468016496
-1.6624061172223024,-0.241455291854464
2.007933868539785,-0.17751879100918985
1.0657327144296715,0.7499163863004586
-0.5641165412160876,1.5257954517016847
0.7071552586891322,0.6881279911134781
-2.8861533465876685,0.7281246704353693
0.4090044320481548,0.9290357677172133
-2.136830742782956,-0.09164907991206218
-1.4580891013978419,-0.6957614837579476
-2.503039430211759,0.774926979956587
0.5048413848375636,-2.3124677985517845
0.404522185414923,0.7713697952625596
1.322537608961105,0.4030023141215364
1.4795676822132675,-0.1290456253651663
-1.2199457296225495,-1.6028400268316607
2.2789389769439063,-0.17008007572926984
-1.0991965912783705,-1.4104118725381287
2.44340982383066,-0.3287219074855622
-0.7657718137930916,-0.7910752325585241
0.8300826399772167,1.4862408681512014
3.0822218525929928,-0.9835706923522621
2.9265276669936955,-0.6346877266217036
0.83531454406336,0.6163724482107269
0.06992570738557592,1.8709283168408897
0.4008684463084611,0.8413330075461545
1.4566149613234083,0.9426436966736785
-2.539472585435541,0.5527288994574578
0.3694236684722442,0.8746608935300666
1.0984230239757051,1.6588440930544168
0.7433139856297719,0.8711619966140591
2.757588593790144,0.4148806866192261
0.19669475703595551,-2.3575564110860934
-0.5246664212260621,-1.4944207278828465
-1.9784141161300246,-0.28852408785789146
0.23858019052515447,2.466858945897706
3.481418235886274,-0.8552717793461405
-0.3798427628718222,-2.1414688615689537
0.8967307177696275,0.8612560275867401
-0.36674074780085697,1.0657734180979082
0.3640510230942682,2.1352725495300042
-1.2588854478447906,3.53749473906511
-1.8392004152897967,0.4861982641497679
-0.5713255105156813,-1.2506536947340936
-1.4394449103801181,-0.1654326042188766
-0.8097942058048828,0.46419391874916016
-0.18027903866227726,0.9299798796912331
2.337527587260654,-0.09195603408184122
0.08044890385846223,-1.9801266138269784
1.3990778085925113,0.8082865994572741
0.6924676446813006,-2.2997541307945846
-0.37452567899609845,2.1986061712904914
3.018371893954874,-1.0427527493665365
-0.12401595393001516,1.0902508625172518
-2.471967750039827,-0.3665770164515874
-2.3951691992772544,0.11647757395300001
1.366999706721642,0.860107656173964
2.5973462837601757,0.012708470630511094
1.076967634795609,0.2604578836140311
-1.6441736881387745,-0.8377418420885165
2.4214915314205188,-0.22877222934463187
0.2531139900040714,-2.0426538467031112
1.199493884966651,0.023260610304511414
1.6911157904400844,0.7144665108549367
1.1991061954260938,0.2690918147417986
0.4496634711072653,1.708857092846762
0.7460389408836129,1.4492641065832295
2.283018397562827,0.02191226906088645
3.4444976120172823,-1.4803408939383726
1.790094782082314,0.6703475184229446
-0.08405015158745024,2.621327292916343
2.5890275318628264,-1.0058150697263628
2.7331169855445445,-0.27737870297616957
-2.3509739048832374,0.13107895607764009
-0.4004016572058689,-1.0596066826167931
-0.4354407313854862,-2.087534204990682
-2.1762882128414436,0.32025570150177285
1.0978469494290537,0.600070531769748
-1.0515385521308938,-0.6292821777966507
-0.7334797564607206,2.955290866938682
-0.3622760818082171,-1.8411339449543358
-1.6433168366118098,-0.17596588699881172
0.8731022679258726,-2.4936204997827414
-1.5264200414450988,-0.06194381310323912
-1.4338735223397763,-0.688026704687505
2.0187482903752527,-0.5448809789880119
0.7958456289005642,-2.885817384927187
1.6760453667062354,1.4728487125118748
0.4468760407057634,0.7522358804996506
-2.298661491317257,0.010587752404867298
1.3971575662656541,0.8950500902561486
-1.7170765004962938,-0.1448192848556135
1.8001971252398714,0.9606820519890118
0.9748474245250504,-2.5987474261992163
2.729674072806863,-1.1702698954201076
1.7248490980714184,-3.391204907199954
-0.4989201311433482,-1.2897103158717529
-1.8474308428826471,-0.7253505794954626
0.6554638921948797,0.7901288202931728
-1.4844998257162503,-0.153347178164478
-0.3006435937925016,2.7247962940196997
1.964363229331176,0.498963094692312
2.0740369234040723,0.23766705199742333
0.19180034260292647,-2.0142854677325124
1.0201840297144418,0.21417109218033809
-0.6535381438413077,-1.2355258451028122
-1.2539886445529853,-1.03107353923534
2.443668249214763,0.021955356183370585
-0.3495963181792445,0.36147251014427084
2.447083269744328,0.43805380550013007
2.0370230153743174,0.4871196041671885
-2.6436582769245103,-0.3841250591582868
-1.6016883993036901,-0.09074863179674565
0.3084975647580371,1.6325901580701705
0.9168157584776527,-2.8510949173590494
-0.2791429183407248,-1.5821529128414795
0.6496766845314815,1.7921770465172953
-0.17334724967065235,2.4908709215095057
-2.235771698159915,0.3598642507202656
-2.0032333469001697,-0.39942626107668655
0.9463633272095053,1.672286742211213
0.8948814840372468,-1.9822132607901177
-1.9580008916354592,-0.3276602700854488
1.0388651195724576,1.4491249758929206
0.8837745632498394,-2.5223560690858204
-0.3678978652898041,-1.7614516560585751
0.09142955532047385,2.5160612892204224
-0.8994495741209896,-0.45376185524042323
3.207316401211063,-0.8484718468230442
2.2427569279577826,0.3128127166044767
1.1402631982412441,-3.0435674113945677
3.0801938454495863,-0.637396024787023
1.180439685034844,0.410299262360558
-2.8111733907497225,0.6344414785353413
0.33481087439977153,-1.7127009081169737
0.1908541065699779,-2.096353921178134
0.7979562000903618,1.6507842499366596
-1.1047266299237455,-0.45032501566806343
1.5116103291564986,0.8872077834364853
0.406130429212357,1.831557694405491
2.3862562935984686,-0.316476906710885
-0.6008599146938619,-0.7427737571074621
1.6006094526898313,0.6360907496814383
-0.4883558680221816,2.0103973600415928
0.5646526967829522,1.101833123589788
1.8344922968976618,0.9609768979992002
-1.1246354052898966,-1.1122214088012907
0.30249481977410636,-1.6982826597114054
-1.9484478892739905,0.18800514363202836
-0.08621517628801315,1.9528446825738197
3.6482560319433257,-1.9725579876542727
1.2173306972373306,-1.1713946190800828
-1.0078079217149432,-0.49133694042506026
-2.1817561234086824,0.0028059879641202626
-0.49326313596200244,-1.3614849484856744
0.9492157335208279,1.1283942290977902
-0.5759790198720384,-1.6581336871391337
-0.8417488871758176,-1.1999847156221657
1.4149839585273716,0.9911774377129531
-1.1527067466639611,-1.2571226513342533
2.277236606560399,0.06480129324313082
-2.89729359445351,0.31934161379933595
-1.1362010404352005,-1.3449629675871264
0.18107576182203247,-1.688647577757031
2.146948926039688,-0.3566349464938535
1.1796289754105176,0.16650634089906388
-2.348987026321712,-0.13361609714438205
1.4192682074801903,0.6702978456381686
-1.5372024594496065,-0.5895727157000745
-2.0901947765577193,-0.21882049166858147
0.34875698605916544,-2.1222689347301773
3.0229220504092984,-1.7534975469504206
-0.27875917197954747,-1.8020527660807892
0.7705543867418388,0.9632631957175296
-0.039603629328360174,-1.9439121124645382
-1.9999794481139335,-0.6345637820445301
2.8211775136485215,-0.6545747455775005
-1.1280034370127845,-0.8470951585624561
1.3609944831918435,1.28316841291555
-0.1336136886806917,1.7451549989345119
2.661878782158578,-0.8204122172821661
1.5656269644869658,0.5216471141110937
-1.432113943990524,-1.1186351508551169
2.0812153645098026,0.5572489281478471
1.814383797500596,0.6103899535079709
-1.2474646516308892,-0.5010740853049384
0.5070556189004591,2.2078761649512844
2.2664756740835013,-0.5228020194090113
1.5422067999409264,0.8893637989733209
0.3596105536421505,-2.452056297620028
-0.4143938852810492,2.3655261754208845
2.0081901637920683,0.5840131531438443
0.39568127405647824,1.1604641840650776
-0.777253136422612,-1.638986942688171
0.5796109385187914,1.8597308952881701
-0.6282618154944452,2.73090640631955
2.8977995383548,-1.1881436314407856
0.7702210992376238,-2.7670181384984383
0.5425277458773613,1.8212125935910797
1.1709813055988951,1.3648746098015068
0.3293547286858436,1.393891713106836
1.3114257322619716,1.1581765782908446
0.41085801584758674,1.1336796768011317
1.6655699003124087,-3.344793956385376
-1.2919011125591149,-0.9669982425494824
2.599598567074022,0.024270335754439272
1.0113698035982892,1.8779913068012855
0.2899296667989117,2.1418198354016527
2.3361288081855944,0.032677920309264634
0.37663589718118895,2.1359697363207517
1.9587712850577832,0.38671767869395085
-1.0734165721509143,-1.400188157450725
0.4398641686858343,1.6222637680273093
-1.7650255850449428,0.17091589118594458
-0.3189211258131365,-1.165477697754934
-0.990724849129055,-0.7855881078127858
-0.6546524764960353,-1.7850013032191594
-0.3012164851036344,-2.0061427505076725
0.9130139939390759,1.6646444684416581
-2.1339542446287423,-0.5414007595172379
1.3430241163145924,1.3341697160120036
-0.9292339935350342,-0.8312049129415753
-0.30686547970499467,-1.110419388461583
-1.350125306958136,-0.15602680498321794
0.8540813846944648,0.6424753498548916
0.08365270572681864,-1.4875634572658096
-0.7813744111837126,-1.3635970423248804
1.8165590025382545,0.6232306113088056
3.6277442839330254,-1.5009507551024293
-1.4797234236602537,-0.9773401962367924
-0.5480174212213161,2.834397726285691
2.1634554721576214,0.9468543266166927
-0.9008400201379532,-1.5200508018377186
-0.5773269060139412,1.054360396923643
-0.2887328542659087,2.301896951881757
-1.0568238558589915,-0.5198831646263629
2.0184894374571107,0.2687998445854317
2.4389680050463074,-0.17239550179015994
-1.927297033269345,0.031993393153935734
-0.24620549716197038,-1.6347444868972376
0.2723616631569779,1.1146677924372774
-0.44506576070592935,-1.9381463584541485
-2.0614212840172628,0.33610265827057706
0.9455677221530384,1.8008494456881066
-3.2837552504513985,0.7225094386423498
-0.31741848738465267,-1.8135303979617163
-0.4354045165558068,-1.4173192418509333
-2.735842758584326,0.9464607379616987
0.10435045787091053,1.033581934085788
0.5274151719398721,1.5149649163651109
1.8838063053971947,-3.653473441102181
-1.4525485866863368,3.5619993041731495
-0.55035046205186,-1.3655407370459136
0.5479369270529264,1.24616066385439
-1.6480023224429081,-0.7597889220545637
-1.2032733712205395,-1.1711505551408887
-0.38441798926285103,2.491576190387551
-1.2185975438952106,-0.7069523222560424
-1.2750713167277237,-0.4991246339176476
0.6853156308722796,-2.0555078515494465
0.7349023182679661,1.0563426913882965
1.7588970420061305,1.2528784467818894
-1.3611504509211771,-1.3237753253929279
1.8756083118477471,0.17362632809713704
1.896336673121847,0.48667815090740535
0.700514267919159,-2.828722620785618
-2.238172813859258,-0.43642211010051973
1.1428340657472955,0.2291927963845338
2.2562021785035666,-0.07933746617678127
0.9582416859112688,0.47324856980662705
-1.6949389047170547,-0.24575338554769138
-1.9274791664629343,-0.2959045467259545
0.07131465951036009,-2.2777645810887472
2.5809653424552876,-0.36129101908875366
2.1693638854801276,-0.31676318233258416
-0.07383289174926176,1.985894863981364
-1.2614285734089956,-0.5660321965410439
0.5902575346128399,-2.6561040930883033
1.9025920859818721,-0.3784845681769367
0.3470048827157453,2.000201582338256
-2.392928638145881,-0.11004940761244417
-1.0135020611574381,-0.06730227668189771
-0.20024824545402303,-1.7413462171001366
-0.72587330703329,3.1414853455446536
-1.3684748267203237,-0.7116079887679272
2.8205016405704564,-1.2937540870615523
3.471267343702319,-1.3536196516671917
-1.1220545460537594,-1.078882943497618
0.8626609990706173,-2.7655668514911382
-1.7377395568169762,-0.1700784483571302
-0.6005774846463617,-1.326833795275103
-2.073126718590569,-0.30132379406220466
2.4612097151269796,-0.3603162477449999
-2.6777508705691715,0.9227547445730347
2.3507146686278144,0.290444300718791
0.5422906858531594,0.9286432666993316
-2.7765808951427213,0.20774479397082346
-1.207162544499214,-0.37243612302206175
0.6511997255600054,1.0287718929882081
0.5725106247885273,1.8892800144376265
1.417244617470247,1.1155014587953194
0.7993603784932847,1.0132978575380125
0.8107116284637759,1.3812826952065178
